tick,phase,dist_frontal,offset_lateral,vx,vy,speed_factor
1305,approach,0.14484615623950958,-0.004856783880336587,-0.03,0,0.5505725241107566
1307,approach,0.14532387256622314,-0.004872720584005558,-0.03,0,0.5515381227655278
1309,approach,0.14580166339874268,-0.004888769249908055,-0.03,0,0.5524832451420796
1311,approach,0.14627918601036072,-0.0049048557632805165,-0.03,0,0.5534275275001661
1313,approach,0.1467570662498474,-0.004920965787099191,-0.03,0,0.5543722074966141
1315,approach,0.1472346931695938,-0.004721466777676537,-0.03,0,0.5553160774527482
1317,approach,0.1477123349905014,-0.004736871633076725,-0.03,0,0.5562596678009679
1319,approach,0.14819014072418213,-0.004752177225109896,-0.03,0,0.5572032728947893
1321,approach,0.14866748452186584,-0.004767489287697816,-0.03,0,0.558145657203718
1323,approach,0.14914512634277344,-0.004782790297784082,-0.03,0,0.5590883213690719
1325,approach,0.14962276816368103,-0.0047980303296268605,-0.03,0,0.5600306770809576
1326,align,0.1510472148656845,-0.005034570503376702,0,-0.00028331980476117293,0.562748708298254
1328,approach,0.15153539180755615,-0.004861386116081046,-0.03,0,0.5636670515481508
1330,approach,0.15201105177402496,-0.004876737740437963,-0.03,0,0.5646459844798143
1332,approach,0.15248841047286987,-0.004892013471998432,-0.03,0,0.5656729177609392
1334,approach,0.15297509729862213,-0.004907235440632808,-0.03,0,0.5667173260827214
1336,approach,0.15344370901584625,-0.004698255549891232,-0.03,0,0.5677204816483997
1338,approach,0.15392152965068817,-0.00471289205107076,-0.03,0,0.5687408703720221
1340,approach,0.15439893305301666,-0.004727413051142926,-0.03,0,0.5697578760101147
1342,approach,0.15487663447856903,-0.004742044650165669,-0.03,0,0.5707730323267498
1344,approach,0.15535418689250946,-0.00475667743775883,-0.03,0,0.5717845472850783
1346,approach,0.15583188831806183,-0.004771305312063282,-0.03,0,0.5727927138641067
1347,align,0.15725640952587128,-0.0050162122996522335,0,-0.00028882159063500334,0.5757762498509621
1349,approach,0.1577438861131668,-0.00483180456609978,-0.03,0,0.5767846540271575
1351,approach,0.15822021663188934,-0.004846428183664682,-0.03,0,0.577765629921053
1353,approach,0.1586979478597641,-0.0048610359236096025,-0.03,0,0.578745187183516
1355,approach,0.1591750979423523,-0.004875548933148665,-0.03,0,0.5797193270535651
1357,approach,0.159662663936615,-0.004890322084460228,-0.03,0,0.5807104593839942
1359,approach,0.16013027727603912,-0.004670744405228324,-0.03,0,0.5816609820669557
1361,approach,0.16060835123062134,-0.004684688388137067,-0.03,0,0.5826385903197834
1363,approach,0.16108572483062744,-0.004698601533812343,-0.03,0,0.5836098791180171
1365,approach,0.16156373918056488,-0.004712550594692123,-0.03,0,0.5845777238122019
1367,approach,0.1620410829782486,-0.004726540979276252,-0.03,0,0.5855396133215622
1369,approach,0.1625187247991562,-0.004740426427472693,-0.03,0,0.5864525982638191
1371,approach,0.162996307015419,-0.004754353490529217,-0.03,0,0.5873562849545635
1372,align,0.16442085802555084,-0.005009143621365764,0,-0.00029555309542741954,0.5900271938037099
1374,approach,0.16490834951400757,-0.0048120107095588355,-0.03,0,0.5909331709832457
1376,approach,0.16538463532924652,-0.004826138939845385,-0.03,0,0.5918478440269714
1378,approach,0.1658620536327362,-0.004840073605499698,-0.03,0,0.592768905619783
1380,approach,0.1663397252559662,-0.004853933499287652,-0.03,0,0.5936869349938538
1382,approach,0.16681750118732452,-0.004867961948338944,-0.03,0,0.5946018787544712
1384,approach,0.1672949492931366,-0.00488189336823554,-0.03,0,0.5955131455785294
1386,approach,0.1677827537059784,-0.0046504482578550695,-0.03,0,0.5964412710580984
